Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1727,000000000000	0,000074901000	0,244580420000	0,016679370000	0,000002687000
1728,000000000000	0,000075053000	0,244360820000	0,016685955000	0,000002563000
1729,000000000000	0,000075150000	0,244186540000	0,016692006000	0,000002791000
1730,000000000000	0,000075215000	0,243974290000	0,016698266000	0,000002719000
1731,000000000000	0,000075172000	0,243745720000	0,016704160000	0,000002501000
1732,000000000000	0,000075313000	0,243530830000	0,016711216000	0,000002791000
1733,000000000000	0,000075031000	0,243336340000	0,016717989000	0,000002646000
1734,000000000000	0,000075356000	0,243146950000	0,016724406000	0,000002802000
1735,000000000000	0,000075183000	0,242917560000	0,016730803000	0,000002802000
1736,000000000000	0,000074988000	0,242729600000	0,016737702000	0,000002615000
1737,000000000000	0,000075128000	0,242543480000	0,016742413000	0,000002636000
1738,000000000000	0,000075009000	0,242340220000	0,016748746000	0,000002812000
1739,000000000000	0,000075096000	0,242130420000	0,016756525000	0,000002698000
1740,000000000000	0,000075042000	0,241932460000	0,016763539000	0,000002864000
1741,000000000000	0,000075345000	0,241732050000	0,016767130000	0,000002584000
1742,000000000000	0,000075096000	0,241525930000	0,016774856000	0,000002584000
1743,000000000000	0,000075053000	0,241335320000	0,016780730000	0,000002833000
1744,000000000000	0,000074673000	0,241127550000	0,016787451000	0,000002646000
1745,000000000000	0,000074890000	0,240933880000	0,016793585000	0,000002656000
1746,000000000000	0,000075194000	0,240721640000	0,016799846000	0,000002812000
1747,000000000000	0,000075063000	0,240503680000	0,016806514000	0,000002874000
1748,000000000000	0,000075063000	0,240295920000	0,016813026000	0,000002677000
1749,000000000000	0,000074922000	0,240104900000	0,016819548000	0,000002812000
1750,000000000000	0,000075215000	0,239908170000	0,016825923000	0,000002905000
1751,000000000000	0,000075042000	0,239711030000	0,016831786000	0,000002636000
1752,000000000000	0,000075291000	0,239521840000	0,016839658000	0,000002833000
1753,000000000000	0,000075161000	0,239317760000	0,016845092000	0,000002687000
1754,000000000000	0,000074836000	0,239147560000	0,016850274000	0,000002615000
1755,000000000000	0,000074706000	0,238966940000	0,016856723000	0,000002656000
1756,000000000000	0,000075204000	0,238756740000	0,016863423000	0,000002687000
1757,000000000000	0,000075031000	0,238552660000	0,016869840000	0,000002656000
1758,000000000000	0,000075389000	0,238352250000	0,016876865000	0,000002667000
1759,000000000000	0,000074912000	0,238157760000	0,016881795000	0,000002677000
1760,000000000000	0,000074803000	0,237979800000	0,016887532000	0,000002719000
1761,000000000000	0,000075042000	0,237789800000	0,016893824000	0,000002802000
1762,000000000000	0,000075139000	0,237595930000	0,016900461000	0,000002874000
1763,000000000000	0,000074727000	0,237423890000	0,016905947000	0,000002708000
1764,000000000000	0,000075367000	0,237244700000	0,016912385000	0,000002428000
1765,000000000000	0,000074760000	0,237017760000	0,016919839000	0,000002553000
1766,000000000000	0,000075118000	0,236837560000	0,016925429000	0,000002916000
1767,000000000000	0,000075042000	0,236625720000	0,016932433000	0,000002490000
1768,000000000000	0,000074955000	0,236403070000	0,016939541000	0,000002625000
1769,000000000000	0,000075096000	0,236216950000	0,016944912000	0,000002604000
1770,000000000000	0,000075324000	0,236032460000	0,016950596000	0,000002895000
1771,000000000000	0,000074847000	0,235857970000	0,016956616000	0,000002407000
1772,000000000000	0,000075194000	0,235697770000	0,016962573000	0,000002729000
1773,000000000000	0,000074998000	0,235463680000	0,016969524000	0,000002563000
1774,000000000000	0,000074966000	0,235274710000	0,016976224000	0,000002687000
1775,000000000000	0,000075042000	0,235108580000	0,016981741000	0,000002636000
1776,000000000000	0,000075183000	0,234924300000	0,016987991000	0,000002843000
1777,000000000000	0,000075063000	0,234706130000	0,016993749000	0,000002625000
1778,000000000000	0,000075194000	0,234540420000	0,017000700000	0,000002584000
1779,000000000000	0,000075259000	0,234372460000	0,017007002000	0,000002760000
1780,000000000000	0,000075345000	0,234170630000	0,017012446000	0,000002729000
1781,000000000000	0,000075074000	0,234001030000	0,017016508000	0,000002594000
1782,000000000000	0,000075356000	0,233824100000	0,017023742000	0,000002542000
1783,000000000000	0,000075128000	0,233618380000	0,017029992000	0,000002480000
1784,000000000000	0,000075020000	0,233405930000	0,017037309000	0,000002553000
1785,000000000000	0,000075020000	0,233225730000	0,017042575000	0,000002656000
1786,000000000000	0,000075161000	0,233015530000	0,017048982000	0,000002604000
1787,000000000000	0,000074933000	0,232837970000	0,017055180000	0,000002833000
1788,000000000000	0,000075345000	0,232682460000	0,017062162000	0,000002656000
1789,000000000000	0,000075009000	0,232476140000	0,017067512000	0,000002667000
1790,000000000000	0,000074998000	0,232304300000	0,017073804000	0,000002719000
1791,000000000000	0,000075139000	0,232106750000	0,017080127000	0,000002750000
1792,000000000000	0,000074814000	0,231921450000	0,017087329000	0,000002698000
1793,000000000000	0,000074922000	0,231747980000	0,017091726000	0,000002459000
1794,000000000000	0,000075107000	0,231538380000	0,017099996000	0,000002584000
1795,000000000000	0,000075031000	0,231356340000	0,017106006000	0,000002864000
1796,000000000000	0,000074977000	0,231176550000	0,017112779000	0,000002542000
1797,000000000000	0,000074782000	0,231006340000	0,017116945000	0,000002656000
1798,000000000000	0,000075194000	0,230867570000	0,017122075000	0,000002812000
1799,000000000000	0,000075118000	0,230711240000	0,017127215000	0,000002615000
1800,000000000000	0,000075053000	0,230504500000	0,017135287000	0,000002822000
1801,000000000000	0,000075042000	0,230293890000	0,017142071000	0,000002843000
1802,000000000000	0,000075215000	0,230100420000	0,017148436000	0,000002874000
1803,000000000000	0,000075139000	0,229924910000	0,017155062000	0,000002625000
1804,000000000000	0,000074966000	0,229764090000	0,017160590000	0,000002812000
1805,000000000000	0,000075107000	0,229615720000	0,017164128000	0,000002791000
1806,000000000000	0,000075150000	0,229439190000	0,017171519000	0,000002802000
1807,000000000000	0,000074825000	0,229249400000	0,017177497000	0,000002636000
1808,000000000000	0,000074565000	0,229060010000	0,017183558000	0,000002615000
1809,000000000000	0,000074695000	0,228873280000	0,017190834000	0,000002615000
1810,000000000000	0,000074922000	0,228695730000	0,017196875000	0,000002719000
1811,000000000000	0,000075096000	0,228527150000	0,017202109000	0,000002802000
1812,000000000000	0,000074890000	0,228394910000	0,017207710000	0,000002687000
1813,000000000000	0,000074868000	0,228217970000	0,017212997000	0,000002625000
1814,000000000000	0,000075204000	0,228023070000	0,017220210000	0,000002822000
1815,000000000000	0,000075118000	0,227853280000	0,017225926000	0,000002594000
1816,000000000000	0,000075204000	0,227632050000	0,017232626000	0,000002750000
1817,000000000000	0,000075302000	0,227459610000	0,017239744000	0,000002677000
1818,000000000000	0,000075009000	0,227273480000	0,017246172000	0,000002542000
1819,000000000000	0,000075248000	0,227120420000	0,017250873000	0,000002781000
1820,000000000000	0,000074944000	0,226936750000	0,017256139000	0,000002791000
1821,000000000000	0,000075627000	0,226790830000	0,017262734000	0,000002770000
1822,000000000000	0,000075204000	0,226610220000	0,017268628000	0,000002729000
1823,000000000000	0,000074944000	0,226441650000	0,017274449000	0,000002687000
1824,000000000000	0,000075128000	0,226269810000	0,017280102000	0,000002604000
1825,000000000000	0,000075031000	0,226097360000	0,017285661000	0,000002905000
1826,000000000000	0,000075107000	0,225919200000	0,017292172000	0,000002625000
1827,000000000000	0,000075215000	0,225751440000	0,017297448000	0,000002926000
1828,000000000000	0,000074890000	0,225588590000	0,017304724000	0,000002646000
1829,000000000000	0,000074847000	0,225397980000	0,017309990000	0,000002802000
1830,000000000000	0,000075334000	0,225251650000	0,017315978000	0,000002656000
1831,000000000000	0,000074554000	0,225060830000	0,017321945000	0,000002604000
1832,000000000000	0,000075215000	0,224875730000	0,017328939000	0,000002729000
1833,000000000000	0,000075183000	0,224710220000	0,017334801000	0,000002781000
1834,000000000000	0,000075204000	0,224547360000	0,017339826000	0,000002687000
1835,000000000000	0,000075215000	0,224404100000	0,017345804000	0,000002542000
1836,000000000000	0,000074890000	0,224232880000	0,017351091000	0,000002511000
1837,000000000000	0,000075020000	0,224044300000	0,017357969000	0,000002822000
1838,000000000000	0,000075053000	0,223864510000	0,017364951000	0,000002677000
1839,000000000000	0,000074847000	0,223676550000	0,017371044000	0,000002687000
1840,000000000000	0,000075009000	0,223486140000	0,017377210000	0,000002936000
1841,000000000000	0,000074749000	0,223341860000	0,017382413000	0,000002812000
1842,000000000000	0,000075259000	0,223184100000	0,017389626000	0,000002822000
1843,000000000000	0,000074673000	0,223031450000	0,017393897000	0,000002822000
1844,000000000000	0,000075118000	0,222861860000	0,017399540000	0,000002874000
1845,000000000000	0,000074868000	0,222713290000	0,017405382000	0,000002677000
1846,000000000000	0,000075259000	0,222569820000	0,017410323000	0,000002729000
1847,000000000000	0,000075118000	0,222396960000	0,017416573000	0,000002853000
1848,000000000000	0,000075063000	0,222202060000	0,017423011000	0,000002905000
1849,000000000000	0,000075161000	0,222047160000	0,017429031000	0,000002563000
1850,000000000000	0,000074890000	0,221868800000	0,017435720000	0,000002698000
1851,000000000000	0,000075313000	0,221721040000	0,017440944000	0,000002667000
1852,000000000000	0,000075248000	0,221554310000	0,017446440000	0,000002760000
1853,000000000000	0,000075194000	0,221380230000	0,017453559000	0,000002812000
1854,000000000000	0,000075313000	0,221218590000	0,017458113000	0,000002573000
1855,000000000000	0,000075194000	0,221084510000	0,017463871000	0,000002677000
1856,000000000000	0,000075443000	0,220904920000	0,017469231000	0,000002802000
1857,000000000000	0,000075194000	0,220736960000	0,017474978000	0,000002604000
1858,000000000000	0,000075074000	0,220553290000	0,017482673000	0,000003009000
1859,000000000000	0,000074836000	0,220407370000	0,017486986000	0,000002770000
1860,000000000000	0,000075259000	0,220238800000	0,017493131000	0,000002698000
1861,000000000000	0,000075194000	0,220083050000	0,017499507000	0,000002729000
1862,000000000000	0,000074933000	0,219869980000	0,017507777000	0,000002750000
1863,000000000000	0,000075128000	0,219594070000	0,017516906000	0,000002833000
1864,000000000000	0,000075118000	0,219326310000	0,017527458000	0,000002687000
1865,000000000000	0,000075139000	0,219033660000	0,017538503000	0,000002874000
1866,000000000000	0,000074988000	0,218762640000	0,017547778000	0,000002719000
1867,000000000000	0,000074890000	0,218474680000	0,017559336000	0,000002667000
1868,000000000000	0,000074554000	0,218130190000	0,017572171000	0,000002719000
1869,000000000000	0,000074966000	0,217748970000	0,017585518000	0,000002729000
1870,000000000000	0,000074890000	0,217394270000	0,017598154000	0,000002833000
1871,000000000000	0,000075139000	0,216985500000	0,017612025000	0,000002553000
1872,000000000000	0,000075063000	0,216638970000	0,017627278000	0,000002750000
1873,000000000000	0,000074727000	0,216275090000	0,017639621000	0,000002812000
1874,000000000000	0,000075367000	0,215788970000	0,017657146000	0,000002739000
1875,000000000000	0,000074857000	0,215261220000	0,017674890000	0,000002843000
1876,000000000000	0,000074847000	0,214753670000	0,017695095000	0,000002708000
1877,000000000000	0,000074890000	0,214226730000	0,017714567000	0,000002636000
1878,000000000000	0,000075237000	0,213657340000	0,017734762000	0,000002843000
1879,000000000000	0,000075009000	0,213087550000	0,017757782000	0,000002687000
1880,000000000000	0,000075020000	0,212508360000	0,017778877000	0,000002895000
1881,000000000000	0,000074998000	0,211966320000	0,017799417000	0,000002739000
1882,000000000000	0,000075302000	0,211413870000	0,017819245000	0,000002532000
1883,000000000000	0,000074998000	0,210820000000	0,017843305000	0,000002760000
1884,000000000000	0,000075085000	0,210089790000	0,017871079000	0,000002864000
1885,000000000000	0,000075063000	0,209335090000	0,017899868000	0,000002853000
1886,000000000000	0,000074890000	0,208602850000	0,017927349000	0,000002947000
1887,000000000000	0,000075259000	0,207926320000	0,017954588000	0,000002739000
1888,000000000000	0,000075074000	0,207228970000	0,017981828000	0,000002490000
1889,000000000000	0,000075280000	0,206558360000	0,018008042000	0,000002615000
1890,000000000000	0,000074901000	0,205908570000	0,018033889000	0,000002521000
1891,000000000000	0,000075107000	0,205286930000	0,018058910000	0,000002625000
1892,000000000000	0,000075259000	0,204635920000	0,018084496000	0,000002677000
1893,000000000000	0,000074673000	0,204032450000	0,018110908000	0,000002677000
1894,000000000000	0,000075226000	0,203397960000	0,018134882000	0,000002677000
1895,000000000000	0,000075118000	0,202761220000	0,018159881000	0,000002656000
1896,000000000000	0,000074890000	0,202162450000	0,018185551000	0,000002905000
1897,000000000000	0,000075042000	0,201559190000	0,018210121000	0,000002781000
1898,000000000000	0,000074977000	0,200975310000	0,018234126000	0,000002978000
1899,000000000000	0,000075475000	0,200365920000	0,018259272000	0,000002563000
1900,000000000000	0,000075118000	0,199758580000	0,018285842000	0,000002687000
1901,000000000000	0,000075421000	0,199182210000	0,018309993000	0,000002833000
1902,000000000000	0,000074868000	0,198637720000	0,018333894000	0,000002916000
1903,000000000000	0,000075107000	0,198071600000	0,018356328000	0,000002656000
1904,000000000000	0,000074988000	0,197510780000	0,018380459000	0,000002563000
1905,000000000000	0,000075128000	0,196955890000	0,018403721000	0,000002656000
1906,000000000000	0,000074576000	0,196412420000	0,018426365000	0,000002781000
1907,000000000000	0,000075107000	0,195872010000	0,018451657000	0,000002719000
1908,000000000000	0,000075107000	0,195299560000	0,018473872000	0,000002563000
1909,000000000000	0,000074760000	0,194826910000	0,018495542000	0,000002916000
1910,000000000000	0,000074901000	0,194279970000	0,018519506000	0,000002781000
1911,000000000000	0,000074966000	0,193734870000	0,018541919000	0,000003051000
1912,000000000000	0,000075172000	0,193211810000	0,018565432000	0,000002698000
1913,000000000000	0,000074760000	0,192718140000	0,018589626000	0,000002926000
1914,000000000000	0,000075128000	0,192192020000	0,018609673000	0,000002708000
1915,000000000000	0,000074803000	0,191744670000	0,018631909000	0,000002459000
1916,000000000000	0,000075248000	0,191282020000	0,018652836000	0,000002905000
1917,000000000000	0,000075378000	0,190800790000	0,018674936000	0,000002750000
1918,000000000000	0,000075139000	0,190261610000	0,018696878000	0,000002926000
1919,000000000000	0,000074998000	0,189750800000	0,018720287000	0,000002708000
1920,000000000000	0,000075020000	0,189255080000	0,018741821000	0,000002874000
1921,000000000000	0,000075237000	0,188806100000	0,018762308000	0,000002459000
